latitude,longitude,heading,speed,steer,direction,pitch,terrain
36.96754525,127.87282063,-48.20,1.2013,0.00,1,-0.29,0.0
36.96754365,127.87282261,-42.95,1.1310,0.00,1,0.09,0.0
36.96754219,127.87282474,-37.69,1.1522,0.00,1,0.54,0.0
36.96754089,127.87282703,-32.92,1.5642,0.00,1,0.86,0.0
36.96753979,127.87282948,-27.94,1.6965,0.00,1,1.39,0.0
36.96753880,127.87283200,-22.51,1.6402,0.00,1,1.83,0.0
36.96753800,127.87283462,-17.08,1.4405,0.00,1,1.79,0.0
36.96753747,127.87283735,-10.79,1.5822,0.00,1,1.68,0.0
36.96753717,127.87284013,-4.29,1.7769,0.00,1,1.57,0.0
36.96753713,127.87284293,1.51,1.9715,0.00,1,1.45,0.0
36.96753734,127.87284573,7.51,1.7884,0.00,1,1.25,0.0
36.96753771,127.87284850,13.61,1.6965,0.00,1,0.99,0.0
36.96753834,127.87285119,20.26,1.6965,0.00,1,0.68,0.0
36.96753923,127.87285376,27.70,1.6965,0.00,1,0.61,0.0
36.96754041,127.87285614,35.11,1.6965,0.00,1,0.54,0.0
36.96754183,127.87285831,42.20,1.6965,0.00,1,0.47,0.0
36.96754344,127.87286026,47.65,1.6965,0.00,1,0.33,0.0
36.96754520,127.87286200,51.25,1.7963,0.00,1,0.34,0.0
36.96754700,127.87286367,53.19,1.9705,0.00,1,0.51,0.0
36.96754881,127.87286533,53.67,1.7865,0.00,1,0.67,0.0
36.96755062,127.87286700,53.69,1.6019,0.00,1,0.81,0.0
36.96755243,127.87286866,53.69,1.4168,0.00,1,0.92,0.0
36.96755424,127.87287033,53.69,1.2317,0.00,1,1.03,0.0
36.96755605,127.87287199,53.67,1.3064,0.00,1,1.23,0.0
36.96755786,127.87287365,53.31,1.6909,0.00,1,1.53,0.0
36.96755967,127.87287532,51.89,1.4957,0.00,1,1.47,0.0
36.96756145,127.87287704,49.34,1.2887,0.00,1,1.23,0.0
36.96756311,127.87287892,45.78,1.1584,0.00,1,0.95,0.0
36.96756466,127.87288096,41.60,1.2699,0.00,1,0.89,0.0
36.96756608,127.87288313,37.19,1.3814,0.00,1,0.83,0.0
36.96756739,127.87288541,32.77,1.2511,0.00,1,0.79,0.0
36.96756852,127.87288784,28.14,1.2484,0.00,1,1.34,0.0
36.96756950,127.87289037,23.10,1.4137,0.00,1,2.32,0.0
36.96757030,127.87289299,18.09,1.3841,0.00,1,2.86,0.1
36.96757089,127.87289570,13.08,1.1487,0.00,1,3.21,0.9
36.96757129,127.87289846,8.11,1.2342,0.00,1,3.42,1.0
36.96757152,127.87290125,3.55,1.3458,0.00,1,3.60,1.0
36.96757156,127.87290406,-1.18,1.4137,0.00,1,3.73,1.0
36.96757144,127.87290687,-6.09,1.4137,0.00,1,3.70,1.0
36.96757111,127.87290964,-11.09,1.4137,0.00,1,3.41,1.0
36.96757057,127.87291237,-16.54,1.4137,0.00,1,3.27,1.0
36.96756984,127.87291502,-22.07,1.4137,0.00,1,3.16,1.0
36.96756890,127.87291758,-27.67,1.4533,0.00,1,3.02,1.0
36.96756776,127.87291999,-33.09,1.6685,0.00,1,2.77,1.0
36.96756643,127.87292225,-38.32,1.6965,0.00,1,2.41,1.0
36.96756497,127.87292438,-43.33,1.5858,0.00,1,1.88,0.6
36.96756336,127.87292635,-48.28,1.4137,0.00,1,1.27,0.0
36.96756163,127.87292812,-53.36,1.4137,0.00,1,0.84,0.0
36.96755977,127.87292969,-58.33,1.4137,0.00,1,0.41,0.0
36.96755780,127.87293105,-63.32,1.5093,0.00,1,-0.07,0.0
36.96755576,127.87293222,-67.72,1.6965,0.00,1,-0.60,0.0
36.96755364,127.87293314,-70.91,1.6965,0.00,1,-0.83,0.0
36.96755149,127.87293394,-72.98,1.6965,0.00,1,-1.40,0.0
36.96754933,127.87293472,-73.74,1.6965,0.00,1,-1.98,0.0
36.96754718,127.87293551,-73.79,1.6965,0.00,1,-2.27,0.0
36.96754502,127.87293629,-73.79,1.6116,0.00,1,-2.38,0.0
36.96754286,127.87293707,-73.79,1.5151,0.00,1,-2.48,0.0
36.96754071,127.87293786,-73.79,1.4187,0.00,1,-2.58,0.0
36.96753855,127.87293864,-73.79,1.4137,0.00,1,-2.71,0.0
36.96753639,127.87293943,-73.78,1.4137,0.00,1,-2.71,0.0
36.96753424,127.87294021,-73.54,1.4137,0.00,1,-2.53,0.0
36.96753208,127.87294100,-72.31,1.5021,0.00,1,-2.46,0.0
36.96752994,127.87294183,-69.92,1.5953,0.00,1,-2.39,0.0
36.96752784,127.87294284,-66.42,1.6885,0.00,1,-2.33,0.0
36.96752582,127.87294406,-62.52,1.6090,0.00,1,-2.19,0.0
36.96752389,127.87294548,-57.63,1.5133,0.00,1,-2.04,0.0
36.96752200,127.87294700,-52.58,1.4176,0.00,1,-1.90,0.0
36.96752031,127.87294882,-47.36,1.5919,0.00,1,-1.13,0.0
36.96751875,127.87295084,-40.77,1.6965,0.00,1,-0.46,0.0
36.96751734,127.87295302,-34.21,1.6965,0.00,1,0.06,0.0
36.96751619,127.87295543,-27.65,1.6148,0.00,1,0.36,0.0
36.96751531,127.87295802,-21.78,1.5203,0.00,1,0.63,0.0
36.96751462,127.87296069,-16.53,1.4258,0.00,1,0.90,0.0
36.96751403,127.87296340,-11.90,1.5812,0.00,1,1.18,0.0
36.96751364,127.87296616,-7.32,1.6965,0.00,1,1.26,0.0
36.96751347,127.87296896,-1.94,1.6965,0.00,1,1.01,0.0
36.96751349,127.87297177,3.36,1.6024,0.00,1,0.84,0.0
36.96751372,127.87297456,7.77,1.5038,0.00,1,0.67,0.0
36.96751417,127.87297731,11.83,1.4048,0.00,1,0.50,0.0
36.96751468,127.87298005,16.03,1.3021,0.00,1,0.35,0.0
36.96751532,127.87298274,20.09,1.1994,0.00,1,0.20,0.0
36.96751620,127.87298532,24.78,1.1310,0.00,1,0.06,0.0
36.96751724,127.87298781,29.84,1.1310,0.00,1,-0.06,0.0
36.96751842,127.87299020,34.82,1.1310,0.00,1,-0.17,0.0
36.96751977,127.87299244,39.34,1.1310,0.00,1,-0.65,0.0
36.96752130,127.87299450,42.81,1.1310,0.00,1,-1.24,0.0
36.96752290,127.87299647,45.01,1.1310,0.00,1,-1.66,0.0
36.96752451,127.87299843,45.76,1.1310,0.00,1,-2.08,0.0
36.96752612,127.87300039,45.80,1.1310,0.00,1,-3.55,-0.7
36.96752773,127.87300235,45.80,1.1310,0.00,1,-4.65,-1.0
36.96752934,127.87300431,45.80,1.0590,0.00,1,-5.11,-1.0
36.96753095,127.87300626,45.80,0.9249,0.00,1,-5.27,-1.0
36.96753256,127.87300822,45.80,0.8482,0.00,1,-5.49,-1.0
36.96753417,127.87301018,45.80,0.9673,0.00,1,-5.70,-1.0
36.96753578,127.87301214,45.80,1.1310,0.00,1,-5.75,-1.0
36.96753739,127.87301410,45.80,1.1310,0.00,1,-5.74,-1.0
36.96753900,127.87301606,45.80,1.1310,0.00,1,-5.73,-1.0
36.96754061,127.87301802,45.78,1.1310,0.00,1,-5.81,-1.0
36.96754222,127.87301998,45.31,1.1310,0.00,1,-6.34,-1.0
36.96754383,127.87302194,43.31,1.1310,0.00,1,-6.83,-1.0
36.96754539,127.87302397,39.76,1.1310,0.00,1,-7.39,-1.0
36.96754676,127.87302618,34.76,0.9213,0.00,1,-7.97,-1.0
36.96754793,127.87302857,28.28,1.1086,0.00,1,-8.34,-1.0
36.96754891,127.87303110,21.55,1.4757,0.00,1,-8.61,-1.0
36.96754960,127.87303377,14.16,1.5026,0.00,1,-8.73,-1.0
36.96755002,127.87303653,6.54,1.1310,0.00,1,-8.43,-1.0
36.96755010,127.87303933,-0.96,1.1429,0.00,1,-7.65,-1.0
36.96754992,127.87304213,-8.40,1.3841,0.00,1,-7.08,-1.0
36.96754945,127.87304487,-14.22,1.6251,0.00,1,-6.52,-1.0
36.96754873,127.87304752,-19.77,1.5238,0.00,1,-5.45,-1.0
36.96754791,127.87305014,-25.26,1.4137,0.00,1,-3.46,-1.0
36.96754690,127.87305264,-30.51,1.3250,0.00,1,-1.58,-0.7
36.96754564,127.87305497,-36.74,1.1310,0.00,1,-0.93,0.0
36.96754421,127.87305712,-43.37,1.1310,0.00,1,-0.53,0.0
36.96754259,127.87305907,-49.27,1.1310,0.00,1,-0.22,0.0
36.96754079,127.87306074,-54.75,1.1310,0.00,1,-0.11,0.0
36.96753889,127.87306225,-59.89,1.2403,0.00,1,-0.15,0.0
36.96753692,127.87306357,-64.35,1.4137,0.00,1,-0.28,0.0
36.96753485,127.87306468,-69.02,1.4137,0.00,1,-0.41,0.0
36.96753273,127.87306558,-73.20,1.4137,0.00,1,-0.52,0.0
36.96753055,127.87306625,-76.51,1.4137,0.00,1,-0.62,0.0
36.96752835,127.87306681,-79.81,1.4137,0.00,1,-0.77,0.0
36.96752614,127.87306730,-83.01,1.4402,0.00,1,-0.96,0.0
36.96752391,127.87306757,-86.85,1.6485,0.00,1,-0.95,0.0
36.96752166,127.87306762,-91.30,1.6965,0.00,1,-0.94,0.0
36.96751942,127.87306743,-94.69,1.6554,0.00,1,-0.93,0.0
36.96751720,127.87306705,-96.93,1.5503,0.00,1,-0.91,0.0
36.96751497,127.87306665,-97.97,1.4451,0.00,1,-0.90,0.0
36.96751275,127.87306626,-98.03,1.4137,0.00,1,-0.85,0.0
36.96751053,127.87306587,-98.03,1.4137,0.00,1,-0.82,0.0
36.96750830,127.87306547,-98.03,1.4137,0.00,1,-0.85,0.0
36.96750608,127.87306508,-98.03,1.4137,0.00,1,-0.76,0.0
36.96750386,127.87306469,-98.03,1.4137,0.00,1,-0.64,0.0
36.96750163,127.87306430,-98.03,1.3768,0.00,1,-0.51,0.0
36.96749941,127.87306390,-98.03,1.1632,0.00,1,-0.37,0.0
36.96749718,127.87306351,-98.03,1.1310,0.00,1,-0.18,0.0
36.96749496,127.87306312,-98.03,0.9835,0.00,1,-0.00,0.0
36.96749274,127.87306273,-98.03,0.9059,0.00,1,0.12,0.0
36.96749051,127.87306233,-98.03,1.0401,0.00,1,0.17,0.0
36.96748829,127.87306194,-98.03,1.0335,0.00,1,0.27,0.0
36.96748607,127.87306155,-98.03,0.7238,0.00,1,0.61,0.0
36.96748384,127.87306116,-98.03,0.3881,0.00,1,1.03,0.0
36.96748162,127.87306076,-98.03,0.4272,0.00,1,1.23,0.0
36.96747939,127.87306037,-98.03,0.4117,0.00,1,1.39,0.0
36.96747717,127.87305998,-98.03,0.5655,0.00,1,1.46,0.0
36.96747495,127.87305959,-98.03,0.5655,0.00,1,1.44,0.0
36.96747272,127.87305919,-98.03,0.3643,0.00,1,1.43,0.0
36.96747050,127.87305880,-98.03,0.5655,0.00,1,1.39,0.0
36.96746828,127.87305841,-98.03,0.5655,0.00,1,1.28,0.0
36.96746605,127.87305802,-98.03,0.6963,0.00,1,1.23,0.0
36.96746383,127.87305762,-98.03,0.5655,0.00,1,1.14,0.0
36.96746160,127.87305723,-98.03,0.4630,0.00,1,1.11,0.0
36.96745938,127.87305684,-98.03,0.2827,0.00,1,1.17,0.0
36.96745716,127.87305645,-98.03,0.5418,0.00,1,1.35,0.0
36.96745493,127.87305605,-98.03,0.5655,0.00,1,1.46,0.0
36.96745271,127.87305566,-98.03,0.5655,0.00,1,1.51,0.0
36.96745049,127.87305527,-98.03,0.6472,0.00,1,1.51,0.0
36.96744826,127.87305488,-98.03,0.6735,0.00,1,1.49,0.0
36.96744604,127.87305448,-98.03,0.5655,0.00,1,1.41,0.0
36.96744381,127.87305409,-98.03,0.7080,0.00,1,1.34,0.0
36.96744159,127.87305370,-98.06,0.8795,0.00,1,1.27,0.0
36.96743937,127.87305331,-98.66,1.1310,0.00,1,1.10,0.0
36.96743714,127.87305291,-100.58,1.1310,0.00,1,0.86,0.0
36.96743494,127.87305240,-103.70,1.1310,0.00,1,0.84,0.0
36.96743278,127.87305164,-107.90,1.1310,0.00,1,0.82,0.0
36.96743068,127.87305066,-112.85,1.1310,0.00,1,0.79,0.0
36.96742864,127.87304947,-117.59,1.3332,0.00,1,0.76,0.0
36.96742670,127.87304806,-121.72,1.4137,0.00,1,0.67,0.0
36.96742486,127.87304646,-125.94,1.4137,0.00,1,0.54,0.0
36.96742306,127.87304477,-129.97,1.4137,0.00,1,0.40,0.0
36.96742139,127.87304289,-134.14,1.4137,0.00,1,0.22,0.0
36.96741985,127.87304086,-138.70,1.4137,0.00,1,0.09,0.0
36.96741844,127.87303867,-142.16,1.2757,0.00,1,-0.01,0.0
36.96741716,127.87303636,-145.30,1.1652,0.00,1,-0.09,0.0
36.96741590,127.87303404,-148.47,1.2695,0.00,1,-0.15,0.0
36.96741474,127.87303163,-151.81,1.3739,0.00,1,-0.21,0.0
36.96741376,127.87302911,-156.15,1.2860,0.00,1,-0.27,0.0
36.96741294,127.87302649,-159.99,1.1825,0.00,1,-0.37,0.0
36.96741228,127.87302381,-162.59,1.3890,0.00,1,-0.58,0.0
36.96741168,127.87302110,-164.07,1.4137,0.00,1,-0.79,0.0
36.96741107,127.87301839,-164.82,1.4137,0.00,1,-1.06,0.0
36.96741047,127.87301568,-166.30,1.4137,0.00,1,-1.38,0.0
36.96740993,127.87301296,-168.93,1.4137,0.00,1,-1.70,0.0
36.96740955,127.87301019,-172.54,1.4137,0.00,1,-2.03,0.0
36.96740935,127.87300739,-175.99,1.4137,0.00,1,-2.34,0.0
36.96740931,127.87300458,-178.39,1.4137,0.00,1,-2.56,0.0
36.96740930,127.87300177,-179.63,1.4137,0.00,1,-2.71,0.0
36.96740930,127.87299896,-179.87,1.4137,0.00,1,-2.81,0.0
36.96740930,127.87299615,-179.91,1.4137,0.00,1,-2.83,0.0
36.96740929,127.87299334,179.61,1.4137,0.00,1,-2.86,0.0
36.96740929,127.87299053,178.04,1.4137,0.00,1,-2.84,0.0
36.96740936,127.87298772,175.27,1.3871,0.00,1,-2.78,0.0
36.96740960,127.87298493,171.77,1.1800,0.00,1,-2.71,0.0
36.96741003,127.87298217,168.69,1.2929,0.00,1,-2.63,0.0
36.96741057,127.87297945,166.70,1.3084,0.00,1,-2.53,0.0
36.96741112,127.87297672,165.92,1.0640,0.00,1,-2.41,0.0
36.96741167,127.87297399,165.87,0.8482,0.00,1,-2.28,0.0
36.96741222,127.87297127,165.87,0.8482,0.00,1,-2.06,0.0
36.96741276,127.87296854,165.87,0.8482,0.00,1,-1.78,0.0
36.96741331,127.87296582,165.87,0.7034,0.00,1,-1.47,0.0
36.96741386,127.87296309,165.87,0.3114,0.00,1,-1.03,0.0
36.96741441,127.87296036,165.87,0.5655,0.00,1,-0.71,0.0
36.96741496,127.87295764,165.87,0.7166,0.00,1,-0.46,0.0
36.96741551,127.87295491,165.87,0.8482,0.00,1,-0.37,0.0
36.96741605,127.87295219,165.87,0.8482,0.00,1,-0.38,0.0
36.96741660,127.87294946,165.87,0.8482,0.00,1,-0.42,0.0
36.96741715,127.87294674,165.87,0.8482,0.00,1,-0.37,0.0
36.96741770,127.87294401,165.87,1.0915,0.00,1,-0.27,0.0
36.96741825,127.87294128,165.87,1.1310,0.00,1,0.02,0.0
36.96741879,127.87293856,165.87,1.1310,0.00,1,0.16,0.0
36.96741934,127.87293583,165.87,1.1310,0.00,1,0.24,0.0
36.96741989,127.87293311,165.87,1.1310,0.00,1,0.29,0.0
36.96742044,127.87293038,165.87,1.1310,0.00,1,0.31,0.0
36.96742099,127.87292766,165.87,1.1310,0.00,1,0.45,0.0
36.96742154,127.87292493,165.87,1.1827,0.00,1,0.75,0.0
36.96742208,127.87292220,165.87,1.4030,0.00,1,0.96,0.0
36.96742263,127.87291948,165.87,1.1722,0.00,1,1.15,0.0
36.96742318,127.87291675,165.87,1.3149,0.00,1,1.30,0.0
36.96742373,127.87291403,165.87,1.4137,0.00,1,1.38,0.0
36.96742428,127.87291130,165.87,1.3397,0.00,1,1.34,0.0
36.96742482,127.87290857,165.97,1.1449,0.00,1,1.17,0.0
36.96742537,127.87290585,167.60,1.3655,0.00,1,1.01,0.0
36.96742591,127.87290312,169.34,1.4137,0.00,1,0.85,0.0
36.96742620,127.87290033,171.09,1.4137,0.00,1,0.68,0.0
36.96742648,127.87289755,172.73,1.4137,0.00,1,0.49,0.0
36.96742676,127.87289476,172.84,1.4137,0.00,1,0.31,0.0
36.96742704,127.87289197,172.84,1.4137,0.00,1,0.20,0.0
36.96742732,127.87288918,172.84,1.4137,0.00,1,0.13,0.0
36.96742760,127.87288639,172.84,1.4137,0.00,1,0.10,0.0
36.96742788,127.87288360,172.84,1.4137,0.00,1,0.07,0.0
36.96742816,127.87288081,172.84,1.2345,0.00,1,0.04,0.0
36.96742844,127.87287802,172.84,1.3533,0.00,1,0.14,0.0
36.96742872,127.87287523,172.84,1.6481,0.00,1,0.40,0.0
36.96742900,127.87287245,172.84,1.4097,0.00,1,0.85,0.0
36.96742928,127.87286966,172.84,1.1713,0.00,1,1.30,0.0
36.96742956,127.87286687,172.84,1.1310,0.00,1,1.88,0.0
36.96742984,127.87286408,172.84,1.2999,0.00,1,2.49,0.0
36.96743012,127.87286129,172.84,1.4137,0.00,1,2.99,0.5
36.96743040,127.87285850,172.84,1.4137,0.00,1,3.23,1.0
36.96743068,127.87285571,172.84,1.4137,0.00,1,3.26,1.0
36.96743096,127.87285292,172.84,1.4137,0.00,1,3.27,1.0
36.96743124,127.87285013,172.84,1.4137,0.00,1,3.07,1.0
36.96743152,127.87284734,172.84,1.5660,0.00,1,2.81,1.0
36.96743180,127.87284456,172.84,1.6181,0.00,1,2.54,1.0
36.96743208,127.87284177,172.84,1.4137,0.00,1,2.27,1.0
36.96743236,127.87283898,172.84,1.4137,0.00,1,2.17,1.0
36.96743264,127.87283619,172.84,1.4137,0.00,1,2.06,1.0
36.96743292,127.87283340,172.84,1.4137,0.00,1,1.98,1.0
36.96743320,127.87283061,172.84,1.4137,0.00,1,2.01,1.0
36.96743348,127.87282782,172.84,1.4137,0.00,1,2.03,1.0
36.96743376,127.87282503,172.84,1.4137,0.00,1,2.08,1.0
36.96743404,127.87282224,172.84,1.4137,0.00,1,2.15,1.0
36.96743432,127.87281946,172.84,1.4137,0.00,1,2.17,1.0
36.96743460,127.87281667,172.84,1.4137,0.00,1,2.17,1.0
36.96743488,127.87281388,172.84,1.4137,0.00,1,2.24,1.0
36.96743516,127.87281109,172.84,1.4137,0.00,1,2.45,1.0
36.96743544,127.87280830,172.84,1.4137,0.00,1,2.75,1.0
36.96743572,127.87280551,172.84,1.4137,0.00,1,3.26,1.0
36.96743600,127.87280272,172.84,1.4137,0.00,1,3.82,1.0
36.96743628,127.87279993,172.84,1.2523,0.00,1,4.39,1.0
36.96743656,127.87279714,172.84,0.8482,0.00,1,4.94,1.0
36.96743684,127.87279436,172.84,0.8614,0.00,1,5.23,1.0
36.96743712,127.87279157,172.84,1.1063,0.00,1,5.14,1.0
36.96743740,127.87278878,172.84,1.1310,0.00,1,4.71,1.0
36.96743768,127.87278599,172.84,1.1310,0.00,1,4.25,1.0
36.96743796,127.87278320,172.84,1.1310,0.00,1,3.70,1.0
36.96743824,127.87278041,172.84,1.1310,0.00,1,3.14,1.0
36.96743852,127.87277762,172.84,1.1310,0.00,1,2.68,1.0
36.96743880,127.87277483,172.84,1.1310,0.00,1,2.24,1.0
36.96743908,127.87277204,172.84,1.1310,0.00,1,2.09,1.0
36.96743936,127.87276926,172.84,1.1310,0.00,1,1.94,1.0
36.96743964,127.87276647,172.84,1.1310,0.00,1,1.97,1.0
36.96743992,127.87276368,172.84,1.1310,0.00,1,2.13,1.0
36.96744020,127.87276089,172.84,1.2180,0.00,1,2.29,1.0
36.96744048,127.87275810,172.84,1.3680,0.00,1,2.41,1.0
36.96744076,127.87275531,172.84,1.1310,0.00,1,2.48,1.0
36.96744104,127.87275252,172.84,1.1310,0.00,1,2.49,1.0
36.96744132,127.87274973,172.84,1.3318,0.00,1,2.38,1.0
36.96744159,127.87274694,172.84,1.2533,0.00,1,2.19,1.0
36.96744187,127.87274415,172.84,1.1310,0.00,1,1.98,1.0
36.96744215,127.87274137,172.84,1.1310,0.00,1,1.83,1.0
36.96744243,127.87273858,172.84,1.0892,0.00,1,1.79,1.0
36.96744271,127.87273579,172.84,0.8549,0.00,1,1.87,1.0
36.96744299,127.87273300,172.84,0.8482,0.00,1,1.97,1.0
36.96744327,127.87273021,172.84,1.0555,0.00,1,2.12,1.0
36.96744355,127.87272742,172.84,1.3003,0.00,1,2.29,1.0
36.96744383,127.87272463,172.83,1.2787,0.00,1,2.41,1.0
36.96744411,127.87272184,172.54,1.1310,0.00,1,2.44,1.0
36.96744440,127.87271905,170.54,1.1883,0.00,1,2.41,1.0
36.96744472,127.87271628,167.31,1.4137,0.00,1,2.38,1.0
36.96744531,127.87271357,162.94,1.4137,0.00,1,2.27,1.0
36.96744608,127.87271093,157.76,1.4137,0.00,1,2.17,1.0
36.96744701,127.87270838,154.03,1.4137,0.00,1,2.07,1.0
36.96744810,127.87270592,150.98,1.4137,0.00,1,1.99,1.0
36.96744923,127.87270349,147.79,1.4137,0.00,1,1.90,1.0
36.96745043,127.87270112,144.45,1.4137,0.00,1,1.81,1.0
36.96745179,127.87269889,140.26,1.4137,0.00,1,1.71,1.0
36.96745330,127.87269681,135.33,1.4137,0.00,1,1.62,1.0
36.96745494,127.87269489,130.51,1.6861,0.00,1,1.49,0.5
36.96745671,127.87269317,126.21,1.9792,0.00,1,1.35,0.0
36.96745858,127.87269163,121.79,1.9792,0.00,1,1.19,0.0
36.96746052,127.87269020,117.39,1.8587,0.00,1,0.98,0.0
36.96746254,127.87268900,113.08,1.6965,0.00,1,0.76,0.0
36.96746464,127.87268802,108.21,1.6965,0.00,1,0.63,0.0
36.96746680,127.87268724,103.30,1.5967,0.00,1,0.52,0.0
36.96746900,127.87268671,99.17,1.4082,0.00,1,0.42,0.0
36.96747123,127.87268642,96.12,1.2038,0.00,1,0.35,0.0
36.96747347,127.87268623,94.31,1.0576,0.00,1,0.44,0.0
36.96747571,127.87268605,93.75,0.9437,0.00,1,0.62,0.0
36.96747796,127.87268586,93.16,0.8482,0.00,1,0.83,0.0
36.96748020,127.87268569,91.46,0.8482,0.00,1,1.15,0.0
36.96748244,127.87268561,88.60,0.8482,0.00,1,1.52,0.0
36.96748468,127.87268576,84.81,0.8482,0.00,1,1.86,0.0
36.96748690,127.87268614,81.44,0.8482,0.00,1,2.02,0.0
36.96748910,127.87268670,79.19,0.8482,0.00,1,2.16,0.0
36.96749130,127.87268728,78.09,0.9463,0.00,1,2.25,0.0
36.96749350,127.87268787,77.96,1.1310,0.00,1,2.36,0.0
36.96749569,127.87268846,77.95,1.1594,0.00,1,2.34,0.0
36.96749789,127.87268904,77.95,1.2790,0.00,1,1.98,0.0
36.96750009,127.87268963,77.95,1.3985,0.00,1,1.63,0.0
36.96750228,127.87269022,77.95,1.3181,0.00,1,1.21,0.0
36.96750448,127.87269080,77.95,1.2087,0.00,1,0.80,0.0
36.96750668,127.87269139,77.95,1.1907,0.00,1,0.38,0.0
36.96750887,127.87269198,77.95,1.3966,0.00,1,-0.03,0.0
36.96751107,127.87269256,77.95,1.5054,0.00,1,-0.06,0.0
36.96751326,127.87269315,77.95,1.6055,0.00,1,-0.06,0.0
36.96751546,127.87269374,77.95,1.6878,0.00,1,-0.06,0.0
36.96751766,127.87269432,77.95,1.5917,0.00,1,-0.09,0.0
36.96751985,127.87269491,77.95,1.4956,0.00,1,-0.12,0.0
36.96752205,127.87269550,77.95,1.4137,0.00,1,-0.14,0.0
36.96752425,127.87269608,77.95,1.4137,0.00,1,-0.15,0.0
36.96752644,127.87269667,77.95,1.4137,0.00,1,-0.09,0.0
36.96752864,127.87269726,77.95,1.4137,0.00,1,0.01,0.0
36.96753083,127.87269784,77.95,1.4137,0.00,1,0.12,0.0
36.96753303,127.87269843,77.95,1.5031,0.00,1,0.29,0.0
36.96753523,127.87269902,77.95,1.6927,0.00,1,0.53,0.0
36.96753742,127.87269960,77.95,1.4942,0.00,1,0.78,0.0
36.96753962,127.87270019,77.95,1.2785,0.00,1,1.02,0.0
36.96754182,127.87270078,77.95,1.1310,0.00,1,1.21,0.0
36.96754401,127.87270136,77.95,1.0895,0.00,1,1.26,0.0
36.96754621,127.87270195,77.95,0.8134,0.00,1,1.20,0.0
36.96754841,127.87270254,77.95,0.5979,0.00,1,1.13,0.0
36.96755060,127.87270312,77.95,0.8482,0.00,1,0.91,0.0
36.96755280,127.87270371,77.95,0.9750,0.00,1,0.53,0.0
36.96755499,127.87270430,77.95,1.1310,0.00,1,0.34,0.0
36.96755719,127.87270488,77.95,1.1310,0.00,1,0.23,0.0
36.96755939,127.87270547,77.95,1.1310,0.00,1,0.07,0.0
36.96756158,127.87270606,77.95,1.1310,0.00,1,-0.17,0.0
36.96756378,127.87270664,77.95,1.0799,0.00,1,-0.46,0.0
36.96756598,127.87270723,77.95,0.8482,0.00,1,-0.86,0.0
36.96756817,127.87270782,77.95,0.8482,0.00,1,-1.02,0.0
36.96757037,127.87270840,77.95,1.0600,0.00,1,-1.11,0.0
36.96757257,127.87270899,77.95,0.9306,0.00,1,-1.17,0.0
36.96757476,127.87270958,77.95,0.8482,0.00,1,-1.02,0.0
36.96757696,127.87271016,77.95,0.5909,0.00,1,-0.51,0.0
36.96757915,127.87271075,77.95,0.5655,0.00,1,-0.34,0.0
36.96758135,127.87271134,77.95,0.3834,0.00,1,-0.23,0.0
36.96758355,127.87271192,77.95,0.5125,0.00,1,-0.24,0.0
36.96758574,127.87271251,77.95,0.0948,0.00,1,-0.31,0.0
36.96758788,127.87271308,77.95,0.0000,0.00,1,-0.26,0.0
